-1.151133804321289062e+02,-4.849387512207031250e+02,2.546877479553222656e+01,9.767808914184570312e+00,6.070965194702148438e+01,1.939777970314025879e+00
-1.164221649169921875e+02,-4.871016845703125000e+02,2.537363815307617188e+01,9.718727111816406250e+00,6.071413421630859375e+01,1.939777255058288574e+00
-1.178090820312500000e+02,-4.893118286132812500e+02,2.540620994567871094e+01,9.735533714294433594e+00,6.070552062988281250e+01,1.939776301383972168e+00
-1.193385696411132812e+02,-4.916322326660156250e+02,2.567135238647460938e+01,9.872327804565429688e+00,6.068697357177734375e+01,1.939774990081787109e+00
-1.206473770141601562e+02,-4.938238830566406250e+02,2.558021926879882812e+01,9.825302124023437500e+00,6.070920562744140625e+01,1.939774632453918457e+00
-1.219520874023437500e+02,-4.959958801269531250e+02,2.547652816772460938e+01,9.771811485290527344e+00,6.071593856811523438e+01,1.939774155616760254e+00
-1.232193298339843750e+02,-4.981256408691406250e+02,2.531008148193359375e+01,9.685943603515625000e+00,6.072101593017578125e+01,1.939773559570312500e+00
-1.246217041015625000e+02,-5.003358154296875000e+02,2.536259269714355469e+01,9.713033676147460938e+00,6.070474624633789062e+01,1.939772605895996094e+00
-1.259768371582031250e+02,-5.025267944335937500e+02,2.535047149658203125e+01,9.706780433654785156e+00,6.070626449584960938e+01,1.939771890640258789e+00
-1.274135055541992188e+02,-5.047804260253906250e+02,2.547539710998535156e+01,9.771229743957519531e+00,6.069792938232421875e+01,1.939770936965942383e+00
-1.287613372802734375e+02,-5.069851379394531250e+02,2.545771026611328125e+01,9.762105941772460938e+00,6.070704269409179688e+01,1.939770460128784180e+00
-1.302326812744140625e+02,-5.092729492187500000e+02,2.563379287719726562e+01,9.852941513061523438e+00,6.069539642333984375e+01,1.939769625663757324e+00
-1.314620971679687500e+02,-5.114008789062500000e+02,2.541319465637207031e+01,9.739135742187500000e+00,6.072042465209960938e+01,1.939769268035888672e+00
-1.329067993164062500e+02,-5.136540527343750000e+02,2.553400421142578125e+01,9.801452636718750000e+00,6.070111083984375000e+01,1.939768314361572266e+00
-1.341491241455078125e+02,-5.157765502929687500e+02,2.533180046081542969e+01,9.697128295898437500e+00,6.071938705444335938e+01,1.939767956733703613e+00
-1.355348815917968750e+02,-5.179811401367187500e+02,2.536285972595214844e+01,9.713151931762695312e+00,6.070696640014648438e+01,1.939767003059387207e+00
-1.369329528808593750e+02,-5.202033691406250000e+02,2.541967964172363281e+01,9.742465019226074219e+00,6.070214843750000000e+01,1.939766168594360352e+00
-1.383535461425781250e+02,-5.224522094726562500e+02,2.551694488525390625e+01,9.792646408081054688e+00,6.069921493530273438e+01,1.939765453338623047e+00
-1.396881103515625000e+02,-5.246486816406250000e+02,2.547367668151855469e+01,9.770323753356933594e+00,6.070917510986328125e+01,1.939764738082885742e+00
-1.410782165527343750e+02,-5.268759765625000000e+02,2.551488494873046875e+01,9.791580200195312500e+00,6.070527648925781250e+01,1.939764022827148438e+00
-1.424606933593750000e+02,-5.290995483398437500e+02,2.553986358642578125e+01,9.804468154907226562e+00,6.070497512817382812e+01,1.939763426780700684e+00
-1.437829437255859375e+02,-5.312804565429687500e+02,2.546584129333496094e+01,9.766280174255371094e+00,6.071186447143554688e+01,1.939762830734252930e+00
-1.450958404541015625e+02,-5.334454345703125000e+02,2.537658691406250000e+01,9.720232009887695312e+00,6.071437835693359375e+01,1.939762234687805176e+00
-1.465712585449218750e+02,-5.357180786132812500e+02,2.554846000671386719e+01,9.808903694152832031e+00,6.069504547119140625e+01,1.939761161804199219e+00
-1.478944702148437500e+02,-5.379048461914062500e+02,2.548060989379882812e+01,9.773892402648925781e+00,6.070869445800781250e+01,1.939760804176330566e+00
-1.493542022705078125e+02,-5.401810302734375000e+02,2.563078498840332031e+01,9.851365089416503906e+00,6.069688415527343750e+01,1.939759850502014160e+00
-1.506562194824218750e+02,-5.423576049804687500e+02,2.552293205261230469e+01,9.795723915100097656e+00,6.071239852905273438e+01,1.939759612083435059e+00
-1.520173034667968750e+02,-5.445607910156250000e+02,2.550675201416015625e+01,9.787375450134277344e+00,6.070941925048828125e+01,1.939758896827697754e+00
-1.533257598876953125e+02,-5.467238159179687500e+02,2.540593528747558594e+01,9.735362052917480469e+00,6.071412277221679688e+01,1.939758300781250000e+00
-1.546894226074218750e+02,-5.489175415039062500e+02,2.539702033996582031e+01,9.730762481689453125e+00,6.070829391479492188e+01,1.939757704734802246e+00
-1.561470031738281250e+02,-5.511823120117187500e+02,2.554364776611328125e+01,9.806413650512695312e+00,6.069569015502929688e+01,1.939756512641906738e+00
-1.575057373046875000e+02,-5.533958129882812500e+02,2.553488731384277344e+01,9.801889419555664062e+00,6.070509719848632812e+01,1.939755916595458984e+00
-1.588255157470703125e+02,-5.555774536132812500e+02,2.546052360534667969e+01,9.763526916503906250e+00,6.071251678466796875e+01,1.939755201339721680e+00
-1.601437988281250000e+02,-5.577470092773437500e+02,2.538151741027832031e+01,9.722767829895019531e+00,6.071408462524414062e+01,1.939754366874694824e+00
-1.615836181640625000e+02,-5.599953002929687500e+02,2.549744987487792969e+01,9.782578468322753906e+00,6.069929885864257812e+01,1.939753413200378418e+00
-1.629419555664062500e+02,-5.622020874023437500e+02,2.548716926574707031e+01,9.777271270751953125e+00,6.070562744140625000e+01,1.939752697944641113e+00
-1.642406158447265625e+02,-5.643647460937500000e+02,2.538120269775390625e+01,9.722601890563964844e+00,6.071464538574218750e+01,1.939752221107482910e+00
-1.656549072265625000e+02,-5.665974121093750000e+02,2.545985031127929688e+01,9.763173103332519531e+00,6.070285415649414062e+01,1.939751386642456055e+00
-1.670426940917968750e+02,-5.688219604492187500e+02,2.549802207946777344e+01,9.782867431640625000e+00,6.070312118530273438e+01,1.939750432968139648e+00
-1.683868255615234375e+02,-5.710194702148437500e+02,2.546585655212402344e+01,9.766272544860839844e+00,6.070877456665039062e+01,1.939749956130981445e+00
-1.696687011718750000e+02,-5.731668090820312500e+02,2.533250427246093750e+01,9.697473526000976562e+00,6.071739578247070312e+01,1.939749598503112793e+00
-1.710847930908203125e+02,-5.753954467773437500e+02,2.541427612304687500e+01,9.739659309387207031e+00,6.070291137695312500e+01,1.939748764038085938e+00
-1.724469757080078125e+02,-5.775987548828125000e+02,2.541468811035156250e+01,9.739869117736816406e+00,6.070571899414062500e+01,1.939747929573059082e+00
-1.737279205322265625e+02,-5.797454833984375000e+02,2.528724288940429688e+01,9.674118041992187500e+00,6.071633148193359375e+01,1.939747571945190430e+00
-1.751255340576171875e+02,-5.819622802734375000e+02,2.534797668457031250e+01,9.705449104309082031e+00,6.070489501953125000e+01,1.939746618270874023e+00
-1.764345397949218750e+02,-5.841254882812500000e+02,2.527075576782226562e+01,9.665607452392578125e+00,6.071234130859375000e+01,1.939746022224426270e+00
-1.778569183349609375e+02,-5.863634643554687500e+02,2.537764549255371094e+01,9.720750808715820312e+00,6.070099258422851562e+01,1.939745187759399414e+00
-1.792461395263671875e+02,-5.885914306640625000e+02,2.543285179138183594e+01,9.749233245849609375e+00,6.070261001586914062e+01,1.939744353294372559e+00
-1.806724700927734375e+02,-5.908504028320312500e+02,2.554460144042968750e+01,9.806885719299316406e+00,6.069949340820312500e+01,1.939743518829345703e+00
-1.820939025878906250e+02,-5.931129150390625000e+02,2.564087295532226562e+01,9.856554985046386719e+00,6.069991302490234375e+01,1.939742922782897949e+00
-1.833738403320312500e+02,-5.952761230468750000e+02,2.549928474426269531e+01,9.783508300781250000e+00,6.071636962890625000e+01,1.939742445945739746e+00
-1.848004455566406250e+02,-5.975225219726562500e+02,2.558632278442382812e+01,9.828408241271972656e+00,6.070264816284179688e+01,1.939741730690002441e+00
-1.860796813964843750e+02,-5.996723022460937500e+02,2.543648529052734375e+01,9.751100540161132812e+00,6.071585464477539062e+01,1.939741134643554688e+00
-1.875280151367187500e+02,-6.019271240234375000e+02,2.555857467651367188e+01,9.814086914062500000e+00,6.069899749755859375e+01,1.939740538597106934e+00
-1.888740844726562500e+02,-6.041257934570312500e+02,2.552058982849121094e+01,9.794487953186035156e+00,6.070698928833007812e+01,1.939739584922790527e+00
-1.901360321044921875e+02,-6.062601928710937500e+02,2.534904670715332031e+01,9.705987930297851562e+00,6.071917343139648438e+01,1.939739346504211426e+00
-1.914603729248046875e+02,-6.084216308593750000e+02,2.528074264526367188e+01,9.670746803283691406e+00,6.071430587768554688e+01,1.939738512039184570e+00
-1.928500976562500000e+02,-6.106277465820312500e+02,2.532357978820800781e+01,9.692848205566406250e+00,6.070444488525390625e+01,1.939737677574157715e+00
-1.942521209716796875e+02,-6.128547973632812500e+02,2.539495658874511719e+01,9.729672431945800781e+00,6.070106887817382812e+01,1.939736962318420410e+00
-1.956818847656250000e+02,-6.151129760742187500e+02,2.551373481750488281e+01,9.790950775146484375e+00,6.069814682006835938e+01,1.939736247062683105e+00
-1.969734954833984375e+02,-6.172814941406250000e+02,2.540535163879394531e+01,9.735038757324218750e+00,6.071401214599609375e+01,1.939736008644104004e+00
-1.983732452392578125e+02,-6.195103149414062500e+02,2.546534156799316406e+01,9.765983581542968750e+00,6.070518112182617188e+01,1.939735174179077148e+00
-1.997475738525390625e+02,-6.217257690429687500e+02,2.548185729980468750e+01,9.774503707885742188e+00,6.070558547973632812e+01,1.939734220504760742e+00
-2.009899902343750000e+02,-6.238474121093750000e+02,2.528624725341796875e+01,9.673583030700683594e+00,6.072102737426757812e+01,1.939733743667602539e+00
-2.024308471679687500e+02,-6.260892944335937500e+02,2.540866279602050781e+01,9.736734390258789062e+00,6.070064544677734375e+01,1.939732789993286133e+00
-2.038117828369140625e+02,-6.283072509765625000e+02,2.544133567810058594e+01,9.753589630126953125e+00,6.070290374755859375e+01,1.939731955528259277e+00
-2.051784973144531250e+02,-6.305201416015625000e+02,2.545243263244628906e+01,9.759313583374023438e+00,6.070601272583007812e+01,1.939731597900390625e+00
-2.066050720214843750e+02,-6.327749023437500000e+02,2.555645179748535156e+01,9.812976837158203125e+00,6.070008087158203125e+01,1.939730763435363770e+00
-2.079757995605468750e+02,-6.349976806640625000e+02,2.556584167480468750e+01,9.817822456359863281e+00,6.070544052124023438e+01,1.939730167388916016e+00
-2.092457427978515625e+02,-6.371441650390625000e+02,2.540803146362304688e+01,9.736408233642578125e+00,6.071844100952148438e+01,1.939729809761047363e+00
-2.106681060791015625e+02,-6.393796386718750000e+02,2.549185371398925781e+01,9.779648780822753906e+00,6.070286178588867188e+01,1.939728736877441406e+00
-2.119866790771484375e+02,-6.415532226562500000e+02,2.541316986083984375e+01,9.739051818847656250e+00,6.071087646484375000e+01,1.939728379249572754e+00
-2.134183197021484375e+02,-6.438010864257812500e+02,2.551830482482910156e+01,9.793292045593261719e+00,6.069985198974609375e+01,1.939727425575256348e+00
-2.147848663330078125e+02,-6.460156860351562500e+02,2.552034950256347656e+01,9.794345855712890625e+00,6.070515060424804688e+01,1.939726829528808594e+00
-2.161601562500000000e+02,-6.482351684570312500e+02,2.553450965881347656e+01,9.801651954650878906e+00,6.070589828491210938e+01,1.939725995063781738e+00
-2.175809173583984375e+02,-6.504862670898437500e+02,2.561795234680175781e+01,9.844699859619140625e+00,6.070079803466796875e+01,1.939725160598754883e+00
-2.189401550292968750e+02,-6.526997680664062500e+02,2.559895324707031250e+01,9.834897041320800781e+00,6.070685958862304688e+01,1.939724683761596680e+00
-2.201691589355468750e+02,-6.548143310546875000e+02,2.536786651611328125e+01,9.715679168701171875e+00,6.072336578369140625e+01,1.939724326133728027e+00
-2.215476074218750000e+02,-6.570100097656250000e+02,2.537744140625000000e+01,9.720614433288574219e+00,6.070882415771484375e+01,1.939723491668701172e+00
-2.229738769531250000e+02,-6.592478027343750000e+02,2.547132873535156250e+01,9.769055366516113281e+00,6.069893264770507812e+01,1.939722418785095215e+00
-2.243860778808593750e+02,-6.614925537109375000e+02,2.555015754699707031e+01,9.809723854064941406e+00,6.069931793212890625e+01,1.939721822738647461e+00
-2.257554626464843750e+02,-6.637145996093750000e+02,2.555856895446777344e+01,9.814063072204589844e+00,6.070532989501953125e+01,1.939721107482910156e+00
-2.270518646240234375e+02,-6.658803710937500000e+02,2.544430732727050781e+01,9.755118370056152344e+00,6.071539688110351562e+01,1.939720630645751953e+00
-2.283773651123046875e+02,-6.680514526367187500e+02,2.537485885620117188e+01,9.719288825988769531e+00,6.071386718750000000e+01,1.939719915390014648e+00
-2.298493652343750000e+02,-6.703212280273437500e+02,2.554094696044921875e+01,9.804977416992187500e+00,6.069521331787109375e+01,1.939718723297119141e+00
-2.312752075195312500e+02,-6.725816040039062500e+02,2.563853073120117188e+01,9.855320930480957031e+00,6.069723510742187500e+01,1.939718008041381836e+00
-2.326529083251953125e+02,-6.748155517578125000e+02,2.565439987182617188e+01,9.863506317138671875e+00,6.070439147949218750e+01,1.939717531204223633e+00
-2.338618469238281250e+02,-6.769225463867187500e+02,2.539105606079101562e+01,9.727652549743652344e+00,6.072554397583007812e+01,1.939717173576354980e+00
-2.352632293701171875e+02,-6.791351318359375000e+02,2.543434906005859375e+01,9.749979019165039062e+00,6.070691680908203125e+01,1.939715981483459473e+00
-2.367443389892578125e+02,-6.814153442382812500e+02,2.561122894287109375e+01,9.841237068176269531e+00,6.069231796264648438e+01,1.939714789390563965e+00
-2.381081695556640625e+02,-6.836362304687500000e+02,2.560535430908203125e+01,9.838199615478515625e+00,6.070377349853515625e+01,1.939714431762695312e+00
-2.394425964355468750e+02,-6.858319091796875000e+02,2.554825782775878906e+01,9.808746337890625000e+00,6.071077728271484375e+01,1.939713716506958008e+00
-2.407420654296875000e+02,-6.879921264648437500e+02,2.543139457702636719e+01,9.748456954956054688e+00,6.071615219116210938e+01,1.939713239669799805e+00
-2.420743408203125000e+02,-6.901630859375000000e+02,2.536848640441894531e+01,9.716002464294433594e+00,6.071272277832031250e+01,1.939712524414062500e+00
-2.434006042480468750e+02,-6.923277587890625000e+02,2.530286788940429688e+01,9.682149887084960938e+00,6.071188354492187500e+01,1.939711570739746094e+00
-2.448146667480468750e+02,-6.945547485351562500e+02,2.538571357727050781e+01,9.724892616271972656e+00,6.070116043090820312e+01,1.939710736274719238e+00
-2.460324249267578125e+02,-6.966558837890625000e+02,2.516089630126953125e+01,9.608903884887695312e+00,6.072177505493164062e+01,1.939710259437561035e+00
-2.474357757568359375e+02,-6.988679809570312500e+02,2.523837661743164062e+01,9.648868560791015625e+00,6.070499801635742188e+01,1.939709544181823730e+00
-2.488682708740234375e+02,-7.011153564453125000e+02,2.536878585815429688e+01,9.716148376464843750e+00,6.069750213623046875e+01,1.939708352088928223e+00
-2.503311614990234375e+02,-7.034021606445312500e+02,2.555030822753906250e+01,9.809796333312988281e+00,6.069380950927734375e+01,1.939707517623901367e+00
-2.515796966552734375e+02,-7.055479125976562500e+02,2.537682723999023438e+01,9.720298767089843750e+00,6.071822357177734375e+01,1.939707279205322266e+00
-2.529618377685546875e+02,-7.077625732421875000e+02,2.541092300415039062e+01,9.737882614135742188e+00,6.070857238769531250e+01,1.939706563949584961e+00
-2.543682250976562500e+02,-7.099958496093750000e+02,2.548015975952148438e+01,9.773600578308105469e+00,6.070241928100585938e+01,1.939705848693847656e+00
-2.557638549804687500e+02,-7.122294921875000000e+02,2.553212928771972656e+01,9.800411224365234375e+00,6.070253753662109375e+01,1.939704895019531250e+00
-2.570903625488281250e+02,-7.144171142578125000e+02,2.547022247314453125e+01,9.768473625183105469e+00,6.071092224121093750e+01,1.939704418182373047e+00
-2.584179992675781250e+02,-7.165958251953125000e+02,2.540752410888671875e+01,9.736126899719238281e+00,6.071269989013671875e+01,1.939703822135925293e+00
-2.597630310058593750e+02,-7.187799682617187500e+02,2.537327766418457031e+01,9.718459129333496094e+00,6.071042633056640625e+01,1.939702868461608887e+00
-2.610414733886718750e+02,-7.209158935546875000e+02,2.523722457885742188e+01,9.648266792297363281e+00,6.071730804443359375e+01,1.939702272415161133e+00
-2.624684143066406250e+02,-7.231470947265625000e+02,2.534383773803710938e+01,9.703269004821777344e+00,6.070090866088867188e+01,1.939701437950134277e+00
-2.637901000976562500e+02,-7.253214111328125000e+02,2.528964996337890625e+01,9.675311088562011719e+00,6.070962905883789062e+01,1.939700841903686523e+00
-2.652090148925781250e+02,-7.275614013671875000e+02,2.539381217956542969e+01,9.729047775268554688e+00,6.070104217529296875e+01,1.939700245857238770e+00
-2.665685119628906250e+02,-7.297702636718750000e+02,2.540171241760253906e+01,9.733123779296875000e+00,6.070631408691406250e+01,1.939699530601501465e+00
-2.679718322753906250e+02,-7.320084838867187500e+02,2.547611427307128906e+01,9.771507263183593750e+00,6.070289993286132812e+01,1.939698696136474609e+00
-2.694289855957031250e+02,-7.342897338867187500e+02,2.563127899169921875e+01,9.851557731628417969e+00,6.069610214233398438e+01,1.939697861671447754e+00
-2.706707458496093750e+02,-7.364273681640625000e+02,2.543170547485351562e+01,9.748592376708984375e+00,6.071940231323242188e+01,1.939697504043579102e+00
-2.722004699707031250e+02,-7.387429809570312500e+02,2.568714332580566406e+01,9.880362510681152344e+00,6.069084548950195312e+01,1.939696550369262695e+00
-2.735569458007812500e+02,-7.409626464843750000e+02,2.566338729858398438e+01,9.868100166320800781e+00,6.070457458496093750e+01,1.939695954322814941e+00
-2.748314514160156250e+02,-7.431162109375000000e+02,2.550293922424316406e+01,9.785323143005371094e+00,6.071800231933593750e+01,1.939695596694946289e+00
-2.761870422363281250e+02,-7.453065795898437500e+02,2.547025299072265625e+01,9.768458366394042969e+00,6.071102142333984375e+01,1.939694762229919434e+00
-2.775334777832031250e+02,-7.474899902343750000e+02,2.542706108093261719e+01,9.746174812316894531e+00,6.070941162109375000e+01,1.939694166183471680e+00
-2.789402770996093750e+02,-7.497172851562500000e+02,2.548702430725097656e+01,9.777112007141113281e+00,6.070188903808593750e+01,1.939693331718444824e+00
-2.802645263671875000e+02,-7.518965454101562500e+02,2.542004776000976562e+01,9.742556571960449219e+00,6.071007919311523438e+01,1.939692735671997070e+00
-2.816962585449218750e+02,-7.541466064453125000e+02,2.552704811096191406e+01,9.797759056091308594e+00,6.069983673095703125e+01,1.939691781997680664e+00
-2.831072998046875000e+02,-7.563945312500000000e+02,2.560065841674804688e+01,9.835732460021972656e+00,6.070026397705078125e+01,1.939690947532653809e+00
-2.844874877929687500e+02,-7.586253662109375000e+02,2.562038612365722656e+01,9.845911026000976562e+00,6.070458602905273438e+01,1.939690113067626953e+00
-2.857969055175781250e+02,-7.608021850585937500e+02,2.552010154724121094e+01,9.794175148010253906e+00,6.071382141113281250e+01,1.939689755439758301e+00
-2.871747436523437500e+02,-7.630133666992187500e+02,2.552629661560058594e+01,9.797369956970214844e+00,6.070746231079101562e+01,1.939688801765441895e+00
-2.885526123046875000e+02,-7.652265625000000000e+02,2.553376197814941406e+01,9.801221847534179688e+00,6.070539093017578125e+01,1.939688205718994141e+00
-2.899072265625000000e+02,-7.674260864257812500e+02,2.550683021545410156e+01,9.787324905395507812e+00,6.070769119262695312e+01,1.939687371253967285e+00
-2.913277893066406250e+02,-7.696710815429687500e+02,2.558691024780273438e+01,9.828639030456542969e+00,6.070069503784179688e+01,1.939686655998229980e+00
-2.925739440917968750e+02,-7.718000488281250000e+02,2.538733291625976562e+01,9.725674629211425781e+00,6.071923446655273438e+01,1.939686298370361328e+00
-2.939230346679687500e+02,-7.739812622070312500e+02,2.535534477233886719e+01,9.709169387817382812e+00,6.071163940429687500e+01,1.939685702323913574e+00
-2.952737426757812500e+02,-7.761644897460937500e+02,2.533159255981445312e+01,9.696913719177246094e+00,6.070873260498046875e+01,1.939684987068176270e+00
-2.965514526367187500e+02,-7.782990722656250000e+02,2.519937515258789062e+01,9.628702163696289062e+00,6.071663284301757812e+01,1.939684271812438965e+00
-2.979647827148437500e+02,-7.805211791992187500e+02,2.529050827026367188e+01,9.675716400146484375e+00,6.070234680175781250e+01,1.939683556556701660e+00
-2.993840637207031250e+02,-7.827637329101562500e+02,2.539801406860351562e+01,9.731179237365722656e+00,6.069874572753906250e+01,1.939682602882385254e+00
-3.007799377441406250e+02,-7.850026245117187500e+02,2.546820640563964844e+01,9.767393112182617188e+00,6.070184326171875000e+01,1.939681887626647949e+00
-3.022423095703125000e+02,-7.872918090820312500e+02,2.563800239562988281e+01,9.854991912841796875e+00,6.069570541381835938e+01,1.939680933952331543e+00
-3.036455688476562500e+02,-7.895492553710937500e+02,2.570104598999023438e+01,9.887516975402832031e+00,6.070166015625000000e+01,1.939680457115173340e+00
-3.050094604492187500e+02,-7.917745971679687500e+02,2.568751716613769531e+01,9.880538940429687500e+00,6.070772933959960938e+01,1.939679980278015137e+00
-3.063499145507812500e+02,-7.939729614257812500e+02,2.562650108337402344e+01,9.849060058593750000e+00,6.071133804321289062e+01,1.939679145812988281e+00
-3.077093811035156250e+02,-7.961744995117187500e+02,2.559209632873535156e+01,9.831310272216796875e+00,6.070914840698242188e+01,1.939678430557250977e+00
-3.090457763671875000e+02,-7.983569335937500000e+02,2.552284049987792969e+01,9.795579910278320312e+00,6.071068572998046875e+01,1.939677715301513672e+00
-3.103892211914062500e+02,-8.005404052734375000e+02,2.546993446350097656e+01,9.768285751342773438e+00,6.070993423461914062e+01,1.939677119255065918e+00
-3.116904296875000000e+02,-8.026926269531250000e+02,2.535631561279296875e+01,9.709667205810546875e+00,6.071446228027343750e+01,1.939676403999328613e+00
-3.130569458007812500e+02,-8.048847656250000000e+02,2.535472488403320312e+01,9.708847045898437500e+00,6.070759582519531250e+01,1.939675450325012207e+00
-3.144556579589843750e+02,-8.071063842773437500e+02,2.541259765625000000e+01,9.738704681396484375e+00,6.070216751098632812e+01,1.939674615859985352e+00
-3.157322998046875000e+02,-8.092510986328125000e+02,2.527962875366210938e+01,9.670102119445800781e+00,6.071559524536132812e+01,1.939674258232116699e+00
-3.171670532226562500e+02,-8.114954223632812500e+02,2.540185546875000000e+01,9.733155250549316406e+00,6.070034790039062500e+01,1.939673304557800293e+00
-3.185546569824218750e+02,-8.137220458984375000e+02,2.545079421997070312e+01,9.758403778076171875e+00,6.070253372192382812e+01,1.939672589302062988e+00
-3.199281921386718750e+02,-8.159426879882812500e+02,2.547484970092773438e+01,9.770814895629882812e+00,6.070547866821289062e+01,1.939672112464904785e+00
-3.212150573730468750e+02,-8.180995483398437500e+02,2.535503768920898438e+01,9.709002494812011719e+00,6.071630477905273438e+01,1.939671754837036133e+00
-3.226184997558593750e+02,-8.203238525390625000e+02,2.541933441162109375e+01,9.742170333862304688e+00,6.070463180541992188e+01,1.939670920372009277e+00
-3.240341796875000000e+02,-8.225657958984375000e+02,2.550464820861816406e+01,9.786184310913085938e+00,6.070021820068359375e+01,1.939670085906982422e+00
-3.253133544921875000e+02,-8.247194213867187500e+02,2.537071990966796875e+01,9.717085838317871094e+00,6.071543121337890625e+01,1.939669728279113770e+00
-3.267094726562500000e+02,-8.269401855468750000e+02,2.542328262329101562e+01,9.744200706481933594e+00,6.070541381835937500e+01,1.939669132232666016e+00
-3.280534973144531250e+02,-8.291305541992187500e+02,2.539344024658203125e+01,9.728804588317871094e+00,6.070873260498046875e+01,1.939668297767639160e+00
-3.293937988281250000e+02,-8.313160400390625000e+02,2.535934448242187500e+01,9.711214065551757812e+00,6.071012496948242188e+01,1.939667701721191406e+00
-3.306947631835937500e+02,-8.334708251953125000e+02,2.526445007324218750e+01,9.662258148193359375e+00,6.071490097045898438e+01,1.939667224884033203e+00
-3.321718444824218750e+02,-8.357430419921875000e+02,2.545325660705566406e+01,9.759662628173828125e+00,6.069476699829101562e+01,1.939665913581848145e+00
-3.335762939453125000e+02,-8.379883422851562500e+02,2.552966690063476562e+01,9.799080848693847656e+00,6.069952011108398438e+01,1.939665198326110840e+00
-3.349958190917968750e+02,-8.402495727539062500e+02,2.562517356872558594e+01,9.848353385925292969e+00,6.070015716552734375e+01,1.939664483070373535e+00
-3.362777709960937500e+02,-8.424141845703125000e+02,2.548881530761718750e+01,9.778010368347167969e+00,6.071621322631835938e+01,1.939664006233215332e+00
-3.376795349121093750e+02,-8.446430053710937500e+02,2.553808784484863281e+01,9.803425788879394531e+00,6.070557022094726562e+01,1.939663410186767578e+00
-3.390922851562500000e+02,-8.468845214843750000e+02,2.560366821289062500e+01,9.837259292602539062e+00,6.070111083984375000e+01,1.939662337303161621e+00
-3.404528503417968750e+02,-8.490961914062500000e+02,2.558555030822753906e+01,9.827909469604492188e+00,6.070645904541015625e+01,1.939661741256713867e+00
-3.418123168945312500e+02,-8.513032226562500000e+02,2.556371116638183594e+01,9.816644668579101562e+00,6.070804214477539062e+01,1.939660906791687012e+00
-3.431486816406250000e+02,-8.534900512695312500e+02,2.550360488891601562e+01,9.785634994506835938e+00,6.071084976196289062e+01,1.939660429954528809e+00
-3.446164550781250000e+02,-8.557646484375000000e+02,2.565427780151367188e+01,9.863366127014160156e+00,6.069574356079101562e+01,1.939659476280212402e+00
-3.459455871582031250e+02,-8.579583129882812500e+02,2.558366394042968750e+01,9.826933860778808594e+00,6.070860290527343750e+01,1.939658999443054199e+00
-3.473501281738281250e+02,-8.601962890625000000e+02,2.563258171081542969e+01,9.852169036865234375e+00,6.070344543457031250e+01,1.939658164978027344e+00
-3.486226501464843750e+02,-8.623431396484375000e+02,2.546753120422363281e+01,9.767018318176269531e+00,6.071716308593750000e+01,1.939657688140869141e+00
-3.499624633789062500e+02,-8.645202026367187500e+02,2.541228675842285156e+01,9.738515853881835938e+00,6.071230697631835938e+01,1.939656972885131836e+00
-3.513437500000000000e+02,-8.667252197265625000e+02,2.542888641357421875e+01,9.747080802917480469e+00,6.070538330078125000e+01,1.939656019210815430e+00
-3.527825622558593750e+02,-8.689796752929687500e+02,2.554507827758789062e+01,9.807028770446777344e+00,6.069727325439453125e+01,1.939654946327209473e+00
-3.540933837890625000e+02,-8.711575927734375000e+02,2.545793724060058594e+01,9.762068748474121094e+00,6.071094512939453125e+01,1.939654588699340820e+00
-3.554202575683593750e+02,-8.733359375000000000e+02,2.539592361450195312e+01,9.730074882507324219e+00,6.071281433105468750e+01,1.939653992652893066e+00
-3.568576354980468750e+02,-8.755858154296875000e+02,2.550993156433105469e+01,9.788889884948730469e+00,6.069956207275390625e+01,1.939653038978576660e+00
-3.582081298828125000e+02,-8.777883300781250000e+02,2.548690032958984375e+01,9.777006149291992188e+00,6.070678329467773438e+01,1.939652323722839355e+00
-3.594930419921875000e+02,-8.799402465820312500e+02,2.535812568664550781e+01,9.710568428039550781e+00,6.071657180786132812e+01,1.939651966094970703e+00
-3.608017272949218750e+02,-8.820948486328125000e+02,2.526881980895996094e+01,9.664495468139648438e+00,6.071574401855468750e+01,1.939651370048522949e+00
-3.621105651855468750e+02,-8.842437133789062500e+02,2.518567085266113281e+01,9.621599197387695312e+00,6.071466064453125000e+01,1.939650654792785645e+00
-3.635268554687500000e+02,-8.864667968750000000e+02,2.528227615356445312e+01,9.671440124511718750e+00,6.070116424560546875e+01,1.939649581909179688e+00
-3.649378356933593750e+02,-8.887045288085937500e+02,2.537895202636718750e+01,9.721317291259765625e+00,6.069940185546875000e+01,1.939648747444152832e+00
-3.663166503906250000e+02,-8.909304809570312500e+02,2.542380332946777344e+01,9.744454383850097656e+00,6.070394134521484375e+01,1.939648032188415527e+00
-3.677723388671875000e+02,-8.932116699218750000e+02,2.558518791198730469e+01,9.827713966369628906e+00,6.069675064086914062e+01,1.939647436141967773e+00
-3.690964965820312500e+02,-8.954087524414062500e+02,2.552476692199707031e+01,9.796543121337890625e+00,6.071047592163085938e+01,1.939647197723388672e+00
-3.704292297363281250e+02,-8.975974731445312500e+02,2.547001266479492188e+01,9.768294334411621094e+00,6.071274185180664062e+01,1.939646601676940918e+00
-3.718008422851562500e+02,-8.998041992187500000e+02,2.547321701049804688e+01,9.769948005676269531e+00,6.070779037475585938e+01,1.939645767211914062e+00
