-2.775198938854637731e+02,-7.474779548052680411e+02,-1.339764303501787523e+01,-2.186645863461408723e+01,2.026259272297098679e+00,4.026259272297099123e+00
-2.789544567679261604e+02,-7.497154008586320515e+02,-1.384223764144600644e+01,-2.160905508040477230e+01,1.989041130078790021e+00,3.989041130078790243e+00
-2.802459690604677007e+02,-7.518829587440717432e+02,-1.320791996469574769e+01,-2.199713716219272186e+01,2.031470332370473919e+00,4.031470332370473919e+00
-2.817201738706352216e+02,-7.541512652735809752e+02,-1.397432899082737734e+01,-2.155140840749663766e+01,1.969610747710840215e+00,3.969610747710840215e+00
-2.831241919644866130e+02,-7.563938338800049905e+02,-1.379984475471010441e+01,-2.171743129347072099e+01,1.955537915306287067e+00,3.955537915306287289e+00
-2.844881273953091068e+02,-7.586190837178154425e+02,-1.354203751655355781e+01,-2.190706653871023235e+01,1.959201135004044136e+00,3.959201135004043692e+00
-2.857686263519176464e+02,-7.607862022897836596e+02,-1.307241466109895178e+01,-2.215438436949222734e+01,2.004918647896427597e+00,4.004918647896428041e+00
-2.871701416840363663e+02,-7.630067893566588282e+02,-1.357526348700392482e+01,-2.184321535973823813e+01,1.980313967616262216e+00,3.980313967616262438e+00
-2.885519974795466851e+02,-7.652190787679874120e+02,-1.361947322543478300e+01,-2.182555739359457192e+01,1.974137971458184593e+00,3.974137971458184371e+00
-2.898981492676236371e+02,-7.674159109959485932e+02,-1.344613497831339721e+01,-2.193088456136984732e+01,1.985505259450696558e+00,3.985505259450695892e+00
-2.913436402521536479e+02,-7.696705889077346683e+02,-1.389615537727455141e+01,-2.168121854551335304e+01,1.941803133179524465e+00,3.941803133179524465e+00
-2.925274191108766217e+02,-7.717777913357781472e+02,-1.270385434247800838e+01,-2.232614338398119003e+01,2.044364348692079947e+00,4.044364348692079503e+00
-2.939108152162941110e+02,-7.739766414038083440e+02,-1.340330692707691185e+01,-2.187199799974449022e+01,2.021711615841802256e+00,4.021711615841801368e+00
-2.952679968164799789e+02,-7.761605717116989354e+02,-1.346507455591826385e+01,-2.182260583484536554e+01,2.025954834084839895e+00,4.025954834084839895e+00
-2.965156849155764576e+02,-7.782862404820203892e+02,-1.289959124240289512e+01,-2.211564769570611944e+01,2.085844458852731620e+00,4.085844458852731620e+00
-2.979901822324414979e+02,-7.805340991636971921e+02,-1.393816544510354305e+01,-2.147907035126010911e+01,2.021895279138210100e+00,4.021895279138210100e+00
-2.994155850406164632e+02,-7.827755768434026322e+02,-1.392600615380952789e+01,-2.154310641965964024e+01,1.995640007196458621e+00,3.995640007196458399e+00
-3.007972444768003584e+02,-7.850095951912014698e+02,-1.366243668923260834e+01,-2.176073248306748198e+01,1.989987349578006715e+00,3.989987349578006715e+00
-3.022776806834320951e+02,-7.873045945725666570e+02,-1.406423300287251621e+01,-2.158556087146753910e+01,1.929447777986208923e+00,3.929447777986209367e+00
-3.036567131515772076e+02,-7.895496489282071479e+02,-1.366986379729358703e+01,-2.189235285943126286e+01,1.931167872357719695e+00,3.931167872357719695e+00
-3.050010854232142492e+02,-7.917665428315123108e+02,-1.341647269261337350e+01,-2.205409452027829431e+01,1.945435514185442916e+00,3.945435514185442916e+00
-3.063306398057437150e+02,-7.939595549386664288e+02,-1.330388161824360083e+01,-2.209579217259501505e+01,1.964516711098113433e+00,3.964516711098113433e+00
-3.076961768555339063e+02,-7.961619970524156997e+02,-1.347209665994897421e+01,-2.197579055677822879e+01,1.962560921893111487e+00,3.962560921893111487e+00
-3.090267542443349953e+02,-7.983417169539004590e+02,-1.335512124230967501e+01,-2.201857447905888066e+01,1.981390609316818319e+00,3.981390609316818541e+00
-3.103738427849398249e+02,-8.005278484669972840e+02,-1.340871617372979863e+01,-2.196114741407288662e+01,1.988453856293896482e+00,3.988453856293897370e+00
-3.116608647525004017e+02,-8.026772478145671812e+02,-1.311726912047376636e+01,-2.209041371228472528e+01,2.027797942786533802e+00,4.027797942786534691e+00
-3.130553927713409053e+02,-8.048824171777050651e+02,-1.359166678484828950e+01,-2.178599929420174064e+01,2.006737193647302409e+00,4.006737193647301964e+00
-3.144715122970389984e+02,-8.071098204754126755e+02,-1.381609086078356441e+01,-2.166769385141589410e+01,1.981009064018148802e+00,3.981009064018148802e+00
-3.157010919792882078e+02,-8.092396564937101857e+02,-1.291093945914962404e+01,-2.218074845947530349e+01,2.055609335477041721e+00,4.055609335477041277e+00
-3.171970088982607194e+02,-8.115098560165197341e+02,-1.403240930043275370e+01,-2.150436617729411637e+01,1.977934064911994305e+00,3.977934064911993861e+00
-3.185694275604078030e+02,-8.137269008310189520e+02,-1.368176038590893739e+01,-2.176932145118799866e+01,1.981287016120550692e+00,3.981287016120550248e+00
-3.199321578587093313e+02,-8.159443415876136214e+02,-1.352379895461129600e+01,-2.188956180057185108e+01,1.982895829579333968e+00,3.982895829579333302e+00
-3.211851765352980692e+02,-8.180901055488441216e+02,-1.294375565360750002e+01,-2.219196633389287854e+01,2.042678450941655566e+00,4.042678450941656010e+00
-3.226306810935847125e+02,-8.203303997674986476e+02,-1.377651050417198064e+01,-2.169022727244200510e+01,1.992895319785757513e+00,3.992895319785757735e+00
-3.240549437762302887e+02,-8.225709948505793818e+02,-1.388210944477654074e+01,-2.166733211803239811e+01,1.966502526711220611e+00,3.966502526711221055e+00
-3.252841886743481155e+02,-8.247073759779468674e+02,-1.293246442279264308e+01,-2.220250264049452227e+01,2.044055278599449466e+00,4.044055278599449466e+00
-3.267183247552721923e+02,-8.269448249990734894e+02,-1.371118292351290080e+01,-2.173141546438272442e+01,1.997669211765711772e+00,3.997669211765711328e+00
-3.280466603588307066e+02,-8.291268083640683244e+02,-1.338939544198915144e+01,-2.193030615493632851e+01,2.021088527687809666e+00,4.021088527687809666e+00
-3.293833931836360307e+02,-8.313123755363704959e+02,-1.334195031700192224e+01,-2.194675973530340940e+01,2.033467576522383968e+00,4.033467576522384412e+00
-3.306696223484235588e+02,-8.334633398032600553e+02,-1.307691965588540661e+01,-2.206793468212817899e+01,2.072682194595059091e+00,4.072682194595060423e+00
-3.322195502947695900e+02,-8.357618850192602622e+02,-1.435148174335567006e+01,-2.130230105954022335e+01,1.971125003483313654e+00,3.971125003483313431e+00
-3.335982439309331653e+02,-8.379934211261943346e+02,-1.378109461842377037e+01,-2.173786062032910138e+01,1.974844388661704642e+00,3.974844388661704198e+00
-3.350131246299324630e+02,-8.402537407077940088e+02,-1.377911046883120250e+01,-2.179607658780745894e+01,1.948756275025729678e+00,3.948756275025729234e+00
-3.362481149722503346e+02,-8.424014110207231170e+02,-1.292967278529926922e+01,-2.225456489692571438e+01,2.024486423770264221e+00,4.024486423770263777e+00
-3.376843632273512981e+02,-8.446430999249046181e+02,-1.370947219835792730e+01,-2.178821015884277656e+01,1.977298087177901564e+00,3.977298087177901564e+00
-3.391052144955033896e+02,-8.468827231489892711e+02,-1.384720580977135995e+01,-2.173877408373481757e+01,1.952421070111859391e+00,3.952421070111859613e+00
-3.404468958825109439e+02,-8.490866911666331589e+02,-1.348648872114825004e+01,-2.197238508884606745e+01,1.969723903198162374e+00,3.969723903198162596e+00
-3.418026572393928859e+02,-8.512934433286981175e+02,-1.346188646673343214e+01,-2.198361238363601800e+01,1.973300731635995842e+00,3.973300731635996286e+00
-3.431311869275904769e+02,-8.534778112190950878e+02,-1.333300361527282263e+01,-2.204012808117111177e+01,1.992410659995058619e+00,3.992410659995058619e+00
-3.446475263514691392e+02,-8.557690040969896472e+02,-1.423113394316029101e+01,-2.152121977991775736e+01,1.909839967602468658e+00,3.909839967602468658e+00
-3.459324479702034409e+02,-8.579448917028183814e+02,-1.332162493984328933e+01,-2.208861299374421350e+01,1.964345490046746967e+00,3.964345490046746523e+00
-3.473554279784919459e+02,-8.601920721317876541e+02,-1.374878901325382685e+01,-2.184316635981044996e+01,1.927361671323853276e+00,3.927361671323852832e+00
-3.485851422848821812e+02,-8.623237764229374989e+02,-1.292278088853364615e+01,-2.227566020433140181e+01,2.004519425210862238e+00,4.004519425210862238e+00
-3.499454618738367344e+02,-8.645116766515930067e+02,-1.336181728403325764e+01,-2.197328043878588844e+01,1.997122364395822469e+00,3.997122364395822469e+00
-3.513482720962711596e+02,-8.667233407842985571e+02,-1.370602404049577672e+01,-2.175956399156591914e+01,1.976349421367092241e+00,3.976349421367091796e+00
-3.528120102479121556e+02,-8.689855176053321202e+02,-1.407979294009112969e+01,-2.156684782574859938e+01,1.926170396424051745e+00,3.926170396424051745e+00
-3.540757713340586861e+02,-8.711474298689427087e+02,-1.316172169621957622e+01,-2.212387955651381688e+01,1.987171844857080760e+00,3.987171844857080760e+00
-3.554013731890637473e+02,-8.733293051139207819e+02,-1.322339913441581594e+01,-2.205561102844641042e+01,2.000176949823752715e+00,4.000176949823751826e+00
-3.568834171971896012e+02,-8.755939339756893105e+02,-1.404428089836163274e+01,-2.157282321684539994e+01,1.935653191655595018e+00,3.935653191655594352e+00
-3.582048774335474377e+02,-8.777833909762370013e+02,-1.344531528908624729e+01,-2.196282922371149127e+01,1.966874982213945300e+00,3.966874982213945522e+00
-3.594611616630785420e+02,-8.799283017671430116e+02,-1.295469216189352046e+01,-2.220234314097050188e+01,2.021803036161209821e+00,4.021803036161210265e+00
-3.607765632918818710e+02,-8.820882889807617175e+02,-1.313140607130321591e+01,-2.204708914170293355e+01,2.039562487458433715e+00,4.039562487458434603e+00
-3.620890271833574729e+02,-8.842393553275076101e+02,-1.317547370920258665e+01,-2.197799010417289622e+01,2.063117991811207030e+00,4.063117991811206586e+00
-3.635545099880084194e+02,-8.864806262983153147e+02,-1.397675979278844416e+01,-2.149237178466180609e+01,2.007345907408443875e+00,4.007345907408444319e+00
-3.649654756919003376e+02,-8.887159495246787628e+02,-1.386846146774776756e+01,-2.161583393326651503e+01,1.988118231458595453e+00,3.988118231458596341e+00
-3.663272860715272259e+02,-8.909365719484009105e+02,-1.356350752777294311e+01,-2.184519830958354447e+01,1.992222340905651645e+00,3.992222340905651201e+00
-3.678036945860530977e+02,-8.932240747747105161e+02,-1.403211717141108927e+01,-2.162037313461982180e+01,1.931988730012312194e+00,3.931988730012312416e+00
-3.690847577864985283e+02,-8.954032438478999438e+02,-1.322367522624823089e+01,-2.211449331733957990e+01,1.987514958235255591e+00,3.987514958235255591e+00
-3.704122539726139394e+02,-8.975910363572648976e+02,-1.324296466385269966e+01,-2.207488800085237557e+01,2.002161411831762106e+00,4.002161411831762550e+00
-3.717975063769648614e+02,-8.998009155599452242e+02,-1.355607303932630003e+01,-2.188104924127633666e+01,1.988819484575183649e+00,3.988819484575183427e+00
-3.731808033299244585e+02,-9.020135837040880915e+02,-1.363495720907414110e+01,-2.184365174037142410e+01,1.980801413884470952e+00,3.980801413884471174e+00
-3.745690055454574576e+02,-9.042356375368170802e+02,-1.367220683125250069e+01,-2.184083185757748069e+01,1.969819366025848950e+00,3.969819366025848062e+00
-3.757892448495787221e+02,-9.063591956781335739e+02,-1.285748237704643770e+01,-2.226022722673232934e+01,2.049959497555080556e+00,4.049959497555081001e+00
-3.772022279916283196e+02,-9.085755391862743409e+02,-1.360968109336940834e+01,-2.179069696243938026e+01,2.013791071647991870e+00,4.013791071647990982e+00
-3.784651871461196606e+02,-9.107095211729088078e+02,-1.305551415977210716e+01,-2.208619321761904075e+01,2.070079962103934079e+00,4.070079962103934967e+00
-3.798025318431844539e+02,-9.128795062014705763e+02,-1.328033732531281608e+01,-2.191808656110601206e+01,2.076936394804356656e+00,4.076936394804356212e+00
-3.811951412825463308e+02,-9.150823998743813945e+02,-1.362228993391021881e+01,-2.170947924996042389e+01,2.059679761249381791e+00,4.059679761249381791e+00
-3.826198739692605386e+02,-9.173175862547276438e+02,-1.385225970021875952e+01,-2.160258156436331589e+01,2.029036348088262720e+00,4.029036348088261832e+00
-3.839595663654850455e+02,-9.195179072654880201e+02,-1.346333018112900071e+01,-2.187215300876104962e+01,2.045939402441926180e+00,4.045939402441925736e+00
-3.854677860107271954e+02,-9.218178630920655223e+02,-1.417193431112205104e+01,-2.149531636415414582e+01,1.967293719145154496e+00,3.967293719145154274e+00
-3.869098005665198343e+02,-9.240993180130527662e+02,-1.400032133505414222e+01,-2.170284695899607286e+01,1.935790855874043981e+00,3.935790855874044869e+00
-3.882046303464353514e+02,-9.262956604456260266e+02,-1.327975675459414617e+01,-2.214099958150940495e+01,1.983504638261343267e+00,3.983504638261342823e+00
-3.894460845370173843e+02,-9.284350735296219455e+02,-1.284585693448098453e+01,-2.230267801024406893e+01,2.046736448122063123e+00,4.046736448122063123e+00
-3.908659941614039894e+02,-9.306543997368978580e+02,-1.363333439170872019e+01,-2.181447226576699450e+01,2.008044877051006427e+00,4.008044877051006871e+00
-3.922862781310491300e+02,-9.328836830603509043e+02,-1.384891784377501978e+01,-2.170544645487261803e+01,1.981989600249635330e+00,3.981989600249635330e+00
-3.935356999074431315e+02,-9.350254719854962104e+02,-1.304862626029903439e+01,-2.215269029498408315e+01,2.048259916317326290e+00,4.048259916317325846e+00
-3.949587018494773929e+02,-9.372556376339991857e+02,-1.369929030984785534e+01,-2.175636004938761303e+01,2.008602712848264638e+00,4.008602712848263749e+00
-3.962805486705030376e+02,-9.394332191877954301e+02,-1.336494330133854902e+01,-2.195717374428727098e+01,2.034661903787714277e+00,4.034661903787713833e+00
-3.977426882175096239e+02,-9.416931914930365792e+02,-1.396787616973423241e+01,-2.161507601783500832e+01,1.979975531938414690e+00,3.979975531938414246e+00
-3.991660016649580029e+02,-9.439473503172276878e+02,-1.390770793229823532e+01,-2.171457146409106898e+01,1.954848435348692348e+00,3.954848435348692348e+00
-4.003958792379985425e+02,-9.460915075539880945e+02,-1.295470051879254214e+01,-2.224368224080881262e+01,2.034035968434133590e+00,4.034035968434134034e+00
-4.018094927505297846e+02,-9.483201924158519205e+02,-1.361221889944077290e+01,-2.184373785960081094e+01,1.997743868813768531e+00,3.997743868813768309e+00
-4.032144098235517049e+02,-9.505468994785743462e+02,-1.375367541888157952e+01,-2.178042997078201992e+01,1.979451878999259007e+00,3.979451878999259229e+00
-4.046080014975661356e+02,-9.527773052904777842e+02,-1.372254583131944550e+01,-2.183098794742145543e+01,1.967250317046846275e+00,3.967250317046846053e+00
-4.060232379391129598e+02,-9.550258288805210896e+02,-1.380867643433236580e+01,-2.181902328274960823e+01,1.942443391466879499e+00,3.942443391466879277e+00
-4.073727406896979346e+02,-9.572385499014255856e+02,-1.351867598956565075e+01,-2.201053804404589442e+01,1.955577748080863598e+00,3.955577748080862932e+00
-4.086662515547342309e+02,-9.594087773421941847e+02,-1.318466094046546289e+01,-2.216945077722237656e+01,1.994337292542758711e+00,3.994337292542759599e+00
-4.101658530766476360e+02,-9.616880727646571358e+02,-1.411399388778756681e+01,-2.162743856833200695e+01,1.917241956012436077e+00,3.917241956012436521e+00
-4.114152586547397732e+02,-9.638356649665519171e+02,-1.314142397281964669e+01,-2.218999247462047819e+01,1.990465255566697733e+00,3.990465255566697067e+00
-4.128114310068175996e+02,-9.660555135898085837e+02,-1.359762945787863764e+01,-2.190201633334395837e+01,1.964973338163248373e+00,3.964973338163248595e+00
-4.140305842287353926e+02,-9.681695681783633063e+02,-1.284035198749395157e+01,-2.227701916467538013e+01,2.044267153257746106e+00,4.044267153257744773e+00
-4.154585758018437787e+02,-9.703888244631795033e+02,-1.370606109542733719e+01,-2.173215995584778071e+01,2.000917870887526373e+00,4.000917870887526817e+00
-4.167063335627333913e+02,-9.725131877540190999e+02,-1.300626684471485994e+01,-2.211521822005494187e+01,2.065366915022639915e+00,4.065366915022639915e+00
-4.181536040100390323e+02,-9.747474200771756614e+02,-1.384119519133150256e+01,-2.160093120597930394e+01,2.014218666345718667e+00,4.014218666345718667e+00
-4.195327320709484411e+02,-9.769588094639354949e+02,-1.368898170793705305e+01,-2.172838652503326884e+01,2.010447238649801793e+00,4.010447238649801349e+00
-4.208196843197503654e+02,-9.791241588410659915e+02,-1.316342440121300861e+01,-2.203989536812358807e+01,2.052137368090015457e+00,4.052137368090015457e+00
-4.221689969496458161e+02,-9.813142337820555667e+02,-1.334347369349430856e+01,-2.191910465561990051e+01,2.054436025169029012e+00,4.054436025169028568e+00
-4.237486376055593382e+02,-9.836393494789780334e+02,-1.454890286844359437e+01,-2.121310919828220065e+01,1.940610074116813299e+00,3.940610074116813966e+00
-4.251518358627657221e+02,-9.858999505068009057e+02,-1.392581358026395577e+01,-2.171781056502893037e+01,1.933934947561798623e+00,3.933934947561799067e+00
-4.264294682285787985e+02,-9.880862229324022792e+02,-1.316527490731252215e+01,-2.216651581366829049e+01,1.986455368820819301e+00,3.986455368820819523e+00
-4.277808099172683569e+02,-9.902905533725108853e+02,-1.333464008615297303e+01,-2.204774509477796940e+01,1.987164029447338276e+00,3.987164029447338276e+00
-4.291832429157824436e+02,-9.925147775767633220e+02,-1.365975403120944165e+01,-2.185893384415453866e+01,1.966579947139220241e+00,3.966579947139220685e+00
-4.303978065921953089e+02,-9.946297475040707923e+02,-1.283285430590726683e+01,-2.226937492050774026e+01,2.051327895081626274e+00,4.051327895081625385e+00
-4.318847367883109314e+02,-9.968867701805456818e+02,-1.398651337681052453e+01,-2.156673395205891808e+01,1.976587203043488783e+00,3.976587203043489005e+00
-4.332149725389429022e+02,-9.990713154970411551e+02,-1.348917020954694834e+01,-2.188981506388363485e+01,2.001938133888846227e+00,4.001938133888845783e+00
-4.345257093668769812e+02,-1.001245906861895719e+03,-1.324228956412461145e+01,-2.201878924000684634e+01,2.027720159607246053e+00,4.027720159607245165e+00
-4.359413119904985479e+02,-1.003474240206630384e+03,-1.370944897365034976e+01,-2.174271055946704934e+01,1.996597912622374515e+00,3.996597912622374515e+00
-4.372684406955582403e+02,-1.005658192447634292e+03,-1.338623436968219949e+01,-2.194354150873357767e+01,2.019881230240721415e+00,4.019881230240721415e+00
-4.387841732510313477e+02,-1.007953384770568164e+03,-1.422949512688997942e+01,-2.146750849917584247e+01,1.937364244677055591e+00,3.937364244677056035e+00
-4.401457675198324750e+02,-1.010180151108435439e+03,-1.366835566420795978e+01,-2.187562245474433809e+01,1.949753637546733476e+00,3.949753637546733032e+00
-4.413517013231362398e+02,-1.012307279521800183e+03,-1.276844836471129696e+01,-2.232683603780543535e+01,2.037334560119504978e+00,4.037334560119504090e+00
-4.427397614602531348e+02,-1.014511975239445405e+03,-1.344346955332257387e+01,-2.189662446267900364e+01,2.012673484904125232e+00,4.012673484904125232e+00
-4.442554934538571274e+02,-1.016794330188028312e+03,-1.427454362031179969e+01,-2.141952713530424290e+01,1.934287490669917009e+00,3.934287490669917009e+00
-4.456082227854406028e+02,-1.019011393741234201e+03,-1.364909843201804840e+01,-2.186277133628647462e+01,1.951172131395517928e+00,3.951172131395518150e+00
-4.469579158522204807e+02,-1.021225539914430783e+03,-1.345715474873422224e+01,-2.198949455178875922e+01,1.958573772623974918e+00,3.958573772623974918e+00
-4.481543278871126290e+02,-1.023334911380151198e+03,-1.266518044686598365e+01,-2.235121519191433492e+01,2.048606281190137768e+00,4.048606281190138212e+00
-4.494395558833983841e+02,-1.025467759625874805e+03,-1.289735773349180370e+01,-2.212855014588133429e+01,2.077228302258649517e+00,4.077228302258650849e+00
-4.506507011548224568e+02,-1.027545562983889340e+03,-1.257505829808621911e+01,-2.220877486072187423e+01,2.149859546279300204e+00,4.149859546279300204e+00
-4.523461910449840389e+02,-1.029895032811502233e+03,-1.506487533788047450e+01,-2.061844081669046957e+01,1.974477528215321742e+00,3.974477528215321520e+00
-4.536987749726887387e+02,-1.032113432918361013e+03,-1.383499633106640125e+01,-2.155649865842966051e+01,1.996488425508798459e+00,3.996488425508798237e+00
-4.551302157561565309e+02,-1.034393092208715871e+03,-1.383653805166918183e+01,-2.163792525463142979e+01,1.956953340457935120e+00,3.956953340457935120e+00
-4.564139584507701670e+02,-1.036579025136525388e+03,-1.313321134906113663e+01,-2.206923503500449968e+01,2.005759024598801066e+00,4.005759024598801510e+00
-4.577617178116141758e+02,-1.038780003624397068e+03,-1.327968601987249109e+01,-2.197240508595065478e+01,2.009503283368468729e+00,4.009503283368468729e+00
-4.590164051933986684e+02,-1.040913321167617823e+03,-1.288563733856454085e+01,-2.213930863571208008e+01,2.067828890278746279e+00,4.067828890278746279e+00
-4.604668720347245312e+02,-1.043147276408823927e+03,-1.378938546070895654e+01,-2.159413301453727030e+01,2.016003699759512990e+00,4.016003699759512990e+00
-4.618068010083192689e+02,-1.045332987271386401e+03,-1.346405615308654724e+01,-2.180977970886022987e+01,2.034465197470197495e+00,4.034465197470197495e+00
-4.633580028508536657e+02,-1.047651841069581451e+03,-1.440327957902927913e+01,-2.129116539197406510e+01,1.933992651348522385e+00,3.933992651348523495e+00
-4.646358818246704914e+02,-1.049834221817763137e+03,-1.329848161250303562e+01,-2.200441569147834286e+01,1.995105766435529171e+00,3.995105766435528949e+00
-4.659591481274036937e+02,-1.052027014202008559e+03,-1.321226359962513186e+01,-2.203541002240498514e+01,2.010586480924612118e+00,4.010586480924612118e+00
-4.673109511315415148e+02,-1.054220868860378459e+03,-1.335494487162357480e+01,-2.193428802843720860e+01,2.014301479370050885e+00,4.014301479370050885e+00
-4.686731723438271047e+02,-1.056417072982619629e+03,-1.346088497817222240e+01,-2.186413201040446097e+01,2.015240547181217590e+00,4.015240547181218034e+00
-4.698977588686191780e+02,-1.058531689981864020e+03,-1.279908994370297570e+01,-2.218540988782643453e+01,2.089696018141798284e+00,4.089696018141798284e+00
-4.714082550440702448e+02,-1.060798884145652892e+03,-1.409234408824814189e+01,-2.140111969962038430e+01,2.004607262610560880e+00,4.004607262610560880e+00
-4.728293981631393308e+02,-1.063041498152713302e+03,-1.394257477890932329e+01,-2.156410808938351309e+01,1.982673813517288330e+00,3.982673813517288330e+00
-4.742089001648828344e+02,-1.065277240082825529e+03,-1.365853893327461321e+01,-2.179384986915832201e+01,1.978272060418120093e+00,3.978272060418120315e+00
-4.755030038104699202e+02,-1.067457618515813692e+03,-1.317353655780896382e+01,-2.207301719218240521e+01,2.018030379968942079e+00,4.018030379968942967e+00
-4.768808187583211406e+02,-1.069670327481965614e+03,-1.347153930208953021e+01,-2.189170837175326412e+01,2.006152677109722227e+00,4.006152677109722227e+00
-4.783430588184701264e+02,-1.071932687037557344e+03,-1.397757031578949949e+01,-2.162470654603294307e+01,1.955560492815436646e+00,3.955560492815436202e+00
-4.797808714183417464e+02,-1.074199077269672898e+03,-1.396747058778321815e+01,-2.170444429631244887e+01,1.923737323789348252e+00,3.923737323789348252e+00
-4.811246325255401075e+02,-1.076417533483431271e+03,-1.351572031509312666e+01,-2.200388493499429643e+01,1.942578982854437974e+00,3.942578982854437974e+00
-4.824608895082765798e+02,-1.078619431884328151e+03,-1.337187472117538256e+01,-2.207396030112254692e+01,1.957737263084891488e+00,3.957737263084891488e+00
-4.836948364470947013e+02,-1.080745265366400645e+03,-1.285393073456740254e+01,-2.228002464171419206e+01,2.027138381335078954e+00,4.027138381335079842e+00
-4.851897624319465763e+02,-1.083005275449908140e+03,-1.403299313181158503e+01,-2.156366745339397539e+01,1.949164925610999521e+00,3.949164925610999965e+00
-4.865066054799045219e+02,-1.085182049535286978e+03,-1.344550224922239146e+01,-2.193148822185204239e+01,1.982898251090401853e+00,3.982898251090402297e+00
-4.878485435541460333e+02,-1.087374019053908114e+03,-1.339411514621545685e+01,-2.194829764768141445e+01,1.991024050646103882e+00,3.991024050646104104e+00
-4.891680799444258128e+02,-1.089547702936708447e+03,-1.326933600536575497e+01,-2.199813050390312696e+01,2.012607494770390471e+00,4.012607494770390915e+00
-4.905952243937289836e+02,-1.091779946826588002e+03,-1.378363760335293975e+01,-2.169377544494000887e+01,1.976435302283623408e+00,3.976435302283623408e+00
-4.918419688052984498e+02,-1.093915787682725977e+03,-1.300809529716937263e+01,-2.212759020088191875e+01,2.043422879493001165e+00,4.043422879493000721e+00
-4.933533728875779616e+02,-1.096195676567676628e+03,-1.413853271888485885e+01,-2.145280710484116327e+01,1.958308741258539598e+00,3.958308741258540486e+00
-4.946773526120829843e+02,-1.098387235866869105e+03,-1.347801744729290974e+01,-2.189512124743644250e+01,1.989165856083986661e+00,3.989165856083986661e+00
-4.958950318557872379e+02,-1.100510700384545089e+03,-1.275894247605530829e+01,-2.225066057597037172e+01,2.064709284530848787e+00,4.064709284530849231e+00
-4.974047562269154241e+02,-1.102782732554545419e+03,-1.406697856091765075e+01,-2.146411140048986965e+01,1.978599715498297273e+00,3.978599715498297495e+00
-4.988602350047594882e+02,-1.105047652647762334e+03,-1.410480289572365287e+01,-2.151794461879947917e+01,1.938752134953447559e+00,3.938752134953447559e+00
-5.002313823682342218e+02,-1.107284031841602427e+03,-1.366425042676921286e+01,-2.185035863235536979e+01,1.941970845711337379e+00,3.941970845711337823e+00
-5.015635825009496784e+02,-1.109491030718932507e+03,-1.336643381948637099e+01,-2.203493334397602865e+01,1.960935333703686556e+00,3.960935333703686112e+00
-5.027543021578075582e+02,-1.111595506349477546e+03,-1.261351918207623690e+01,-2.235407719554681094e+01,2.053508289403437992e+00,4.053508289403436216e+00
-5.042128688485520343e+02,-1.113829256052187930e+03,-1.377691353535635166e+01,-2.164028480732897108e+01,1.991750112754860913e+00,3.991750112754860691e+00
-5.056416424921452517e+02,-1.116062714931491655e+03,-1.392738727355129491e+01,-2.158538089011825178e+01,1.963092602840798451e+00,3.963092602840798229e+00
-5.068856341471567930e+02,-1.118204804778988319e+03,-1.302417722413082757e+01,-2.210512570266300258e+01,2.032246108247886873e+00,4.032246108247885985e+00
-5.082379840341132535e+02,-1.120394627359351716e+03,-1.331793675446796321e+01,-2.190489926883778438e+01,2.029007453150381668e+00,4.029007453150382112e+00
-5.097330992927230113e+02,-1.122666366980018211e+03,-1.412559820153479961e+01,-2.144234498872769379e+01,1.959141027311307681e+00,3.959141027311308125e+00
-5.110144467938869184e+02,-1.124834918002007498e+03,-1.325614302209862672e+01,-2.198965998428216295e+01,2.012983552778038643e+00,4.012983552778038643e+00
-5.123105468319374722e+02,-1.127000899878241171e+03,-1.308572329635135567e+01,-2.205505299291118249e+01,2.043019751057405742e+00,4.043019751057404854e+00
-5.136878657003487660e+02,-1.129200749798033712e+03,-1.346634478290472892e+01,-2.181575346440436647e+01,2.031146644036456284e+00,4.031146644036455839e+00
-5.150309306405756615e+02,-1.131383665699801895e+03,-1.340037952869857030e+01,-2.185258824822213342e+01,2.043398366254995491e+00,4.043398366254995047e+00
-5.163789174517321499e+02,-1.133571560366663789e+03,-1.340347096940119620e+01,-2.184787692008656990e+01,2.050690419228849315e+00,4.050690419228849315e+00
-5.178218186057072216e+02,-1.135817727630950003e+03,-1.387508392843055027e+01,-2.159114501627953686e+01,2.007978942163184399e+00,4.007978942163184399e+00
-5.193135094374268874e+02,-1.138111174070994821e+03,-1.420086052482013983e+01,-2.147342670530402131e+01,1.944982657925166780e+00,3.944982657925167224e+00
-5.206727778002364175e+02,-1.140345651077353068e+03,-1.362564441038863450e+01,-2.189370849092359705e+01,1.958345415571803194e+00,3.958345415571803194e+00
-5.219771416086093723e+02,-1.142536609917040778e+03,-1.322741544987689011e+01,-2.211428976528778989e+01,1.992766327694242889e+00,3.992766327694242889e+00
-5.233337842469097723e+02,-1.144738856131045623e+03,-1.339377415309988884e+01,-2.199844207377867988e+01,1.993123929856509324e+00,3.993123929856508880e+00
-5.247418728984715699e+02,-1.146965979379369628e+03,-1.370840958709541013e+01,-2.182033174273344756e+01,1.969846801208859688e+00,3.969846801208859688e+00
-5.260807418236742024e+02,-1.149158683993831346e+03,-1.346130436708653733e+01,-2.196699520401315908e+01,1.987985290256988780e+00,3.987985290256988335e+00
-5.273570319082776905e+02,-1.151309648854215538e+03,-1.308956522290037228e+01,-2.213446343365315627e+01,2.034191930239677593e+00,4.034191930239678925e+00
